10.242679190315938
10.229908584057462
10.236764779747853
10.231289868903511
10.226744186046512
10.235998794515043
10.219235019337988
10.240657491586719
10.243821889597669
10.233324124767693
10.23162891154754
10.220666532723893
10.221771560600732
10.240155206188156
10.215166507609624
10.225990757948667
10.2464337736702
10.232507910995027
10.232922296448843
10.225475915415139
10.235232809282234
10.213471294389471
10.25123059922648
10.223617459440455
10.23804560751419
10.247438344467326
10.228916570395299
10.225526143954996
10.227648299763926
10.202609372645536
10.240280777537796
10.239652920789592
10.239301321010599
10.255713496408658
101.29546938570496
146.73210608267618
176.9607338389673
198.33979607212817
209.58375609021044
215.5666783866593
219.191960922196
221.537407705058
223.20581144206136
224.42773368828168
225.38299261640464
226.1270530915666
226.72787432819328
227.21834346275554
227.62887387613642
227.98081269777487
228.27238937164097
225.07756542267316
149.1879677532774
19.068423828419306
13.01429001958913
11.681299914611483
11.108368074740067
10.8027274097142
10.640589683057913
10.53711889095384
10.448691546536741
10.393176452860516
10.382490331006077
10.341240142649053
10.334459289768446
10.339871414937967
10.30540207946155
10.30091918227937
10.266110804158922
10.280124566778843
10.272012657592043
10.278228439399266
10.255876739163192
10.238899492691747
10.253754583354262
10.239590135114772
10.244851574664724
10.266487518207846
10.248066201215531
10.256353910291828
10.24613240243106
10.234140338540358
10.221131146717564
10.261188407253002
10.254784268421316
10.24530363152343
10.264955547742227
10.248417800994524
10.226229343512983
10.231515897332864
10.22889145612537
10.266726103772163
10.229896026922496
10.23887437842182
10.24490180320458
10.243281932794213
10.248229443970063
10.248543372344166
10.234090110000501
10.21967451906173
10.226442814807374
10.221633432116128
10.244098146566879
10.236362951429001
10.237254508011452
10.240192877593048
10.221369732281882
10.237932593299513
10.245718016977246
10.248103872620423
10.21487769350545
10.244424632075946
10.246220302375809
10.262029735295595
10.237229393741524
10.247702044301572
10.24394746094731
10.22676930031644
10.241900647948164
10.217024963584308
10.22298960269225
10.233700838816615
10.252762569692099
10.231038726204229
10.22621678637802
10.250665528153096
10.238623235722537
10.230925711989553
10.252812798231956
10.232080968406247
10.229004470340048
10.208913054397508
10.254005726053544
10.243143804309609
10.259719222462202
10.252687226882314
10.232319553970566
10.248041086945602
10.235747651815762
10.221482746496559
10.250288814104174
10.232646039479633
10.237518207845698
10.254771711286352
10.236438294238786
10.211173338691044
10.236827565422672
10.251946355919433
10.221683660655984
10.22381837359988
10.230134612486815
10.252197498618715
10.230649455020343
10.24668491636948
10.25273745542217
10.230260183836455
10.234868652368275
10.243696318248029
10.224571801697724
10.242767090260687
10.239426892360239
10.208121954894771
10.227598071224069
10.239401778090311
10.196983776181627
10.224534130292833
10.201768044602943
10.243821889597669
10.213948465518108
10.245416645738109
10.21997589030087
10.224785272992113
10.226179114973128
10.233977095785825
10.227874328193279
10.238472550102967
10.232784167964237
10.23122708322869
10.250175799889497
10.23974082073434
10.248166658295244
10.237543322115625
10.23647596564368
10.253076498066202
10.217916520166758
10.2337761816264
10.2436712039781
10.231114069014014
10.268986388065699
10.225601486764779
10.231967954191571
10.23048621226581
10.209766939575067
10.251871013109648
10.238095836054045
10.255248882414987
10.227485057009392
10.22373047365513
10.243784218192777
10.230448540860916
10.205535185092169
10.237367522226128
10.215995278517253
10.210043196544277
10.254495454317142
10.24044402029233
10.22640514340248
10.248907529258124
10.22778642824853
10.215844592897684
10.226932543070973
10.230687126425234
10.24105931990557
10.252775126827062
10.234780752423527
10.213119694610477
10.220666532723893
10.22298960269225
10.249271686172083
10.246546787884876
10.222072931839872
10.280338038073232
10.259568536842634
10.226179114973128
10.239050178311317
10.230423426590988
10.220528404239289
10.250690642423024
10.2292304987694
10.220427947159576
10.24843035812949
10.253214626550806
10.237568436385555
10.233763624491436
10.234680295343814
10.252297955698428
10.245404088603143
10.231566125872721
10.225161987041037
10.224722487317294
10.23211863981114
10.233813853031291
10.22041539002461
10.234366366969711
10.229318398714149
10.236764779747853
10.255085639660455
10.245944045406599
10.221633432116128
10.212667637751771
10.216623135265458
10.22440855894319
10.252762569692099
10.214777236425737
10.230624340750413
10.226530714752123
10.22511175850118
10.22271334572304
10.234956552313024
10.223429102415993
10.19795067557386
10.229180270229545
10.239263649605705
10.249221457632226
10.22808779948767
10.217087749259129
10.234441709779496
10.251896127379577
10.240757948666433
10.232633482344667
10.250037671404892
10.223152845446782
10.239263649605705
10.246534230749912
10.242616404641117
10.21859460545482
10.242001105027876
10.236865236827565
10.208034054950023
10.233211110553016
10.238020493244262
10.21856949118489
10.2216083178462
10.225362901200462
10.241523933899241
10.22821337083731
10.228426842131698
10.210809181777085
10.222487317293686
10.25301371239138
10.242377819076799
10.227761313978602
10.224622030237581
10.231189411823799
10.237869807624692
10.260987493093575
10.240732834396503
10.23334923903762
10.22415741624391
10.228451956401628
10.23190516851675
10.215932492842432
10.223717916520167
10.235019337987845
10.248216886835099
10.251280827766337
10.20188105881762
10.234077552865537
10.232106082676177
10.250841328042593
10.214563765131347
10.226882314531116
10.233876638706112
10.224622030237581
10.219800090411372
10.246571902154804
10.228916570395299
10.224810387262043
10.243018232959967
10.236036465919936
10.259329951278316
10.20916419709679
10.232859510774022
10.209842282384852
10.25184589883972
10.219109447988346
10.229192827364509
10.235873223165402
10.229770455572856
10.254420111507358
10.2165729067256
10.22827615651213
10.23411522427043
10.198013461248681
10.239991963433623
10.243093575769752
10.226141443568235
10.237166608066703
10.228451956401628
10.249874428650358
10.233173439148123
10.235182580742377
10.224358330403335
10.23135265457833
10.226907428801045
10.237505650710734
10.246245416645738
10.230184841026672
10.268157617158069
10.228577527751268
10.229958812597317
10.220603747049074
10.235860666030439
10.23080014063991
10.234830980963384
10.21205233813853
10.24458787483048
10.22277613139786
10.24868150082877
10.238962278366568
10.245441760008037
10.245378974333216
10.236287608619218
10.235986237380079
10.244110703701843
10.212127680948315
10.227070671555577
10.23445426691446
10.237380079361092
10.234441709779496
10.238372093023255
10.247400673062433
10.228075242352704
10.237141493796775
10.267542317544828
10.230662012155307
10.211060324476367
10.221482746496559
10.25012557134964
10.24573057411221
10.231239640363654
10.245466874277964
10.232696268019488
10.246973730473655
10.226241900647947
10.24305590436486
10.243219147119394
10.253792254759153
10.231591240142649
10.254432668642322
10.22938118438897
10.221219046662313
10.23067456929027
10.239288763875633
10.228138028027525
10.24640865940027
10.231139183283942
10.244650660505298
10.229770455572856
10.22324074539153
10.208297754784269
10.222537545833543
10.231365211713296
10.213257823095082
10.233512481792154
10.213822894168466
10.231277311768547
10.213647094278969
10.233851524436185
10.223504445225776
10.249698628760862
10.229017027475011
10.242402933346728
10.26579687578482
10.235584409061229
10.245039931689185
10.240255663267869
10.23817117886383
10.23719172233663
10.228904013260335
10.223630016575418
10.229067256014867
10.22326585966146
10.23294741071877
10.239401778090311
10.247827615651213
10.242239690592195
10.245529659952785
10.265897332864533
10.23048621226581
10.225413129740318
10.213094580340549
10.247865287056104
10.243445175548747
10.23294741071877
10.236978251042242
10.223755587925059
10.237656336330303
10.240619820181827
10.221771560600732
10.26017127932091
10.223429102415993
10.23617459440454
10.234127781405395
10.221532975036416
10.235521623386408
10.225212215580893
10.241046762770607
10.242490833291477
10.22781154251846
10.216610578130494
10.231804711437038
10.239652920789592
10.23632528002411
10.213069466070621
10.234630066803957
10.236752222612889
10.219687076196694
10.249095886282586
10.243997689487166
10.223768145060022
10.222901702747501
10.22311517404189
10.227648299763926
10.22265056004822
10.204467828620222
10.26779346024411
10.230373198051133
10.220026118840725
10.247865287056104
10.239075292581244
10.233725953086543
10.2436712039781
10.229795569842784
10.246446330805163
10.24498970314933
10.220076347380582
10.2436712039781
10.228564970616304
10.22965744135818
10.256328796021899
10.242202019187301
10.236802451152744
10.225927972273846
10.23906273544628
10.213270380230046
10.225275001255714
10.234090110000501
10.250941785122306
10.211349138580541
10.226467929077302
10.224483901752976
10.21727610628359
10.257119895524637
10.243005675825003
10.226179114973128
10.230285298106384
10.234630066803957
10.221018132502888
10.216459892510924
10.244424632075946
10.239728263599376
10.243934903812345
10.225802400924206
10.224458787483048
10.208197297704556
10.245755688382138
10.235232809282234
10.256743181475715
10.225375458335426
10.239175749660957
10.22551358682003
10.223328645336279
10.239125521121101
10.228740770505802
10.23107639760912
10.239565020844843
10.254708925611531
10.234705409613742
10.23645085137375
10.228740770505802
10.250301371239138
10.222110603244763
10.265269476116329
10.230775026369983
10.240732834396503
10.23727962228138
10.228313827917022
10.235370937766838
10.23974082073434
10.221093475312673
10.247011401878547
10.237417750765985
10.242415490481692
10.230662012155307
10.242654076046009
10.226995328745794
10.226141443568235
10.21797930584158
10.207644783766135
10.225086644231252
10.212391380782561
10.237141493796775
10.233851524436185
10.23405243859561
10.239502235170024
10.205635642171881
10.237530764980662
10.226141443568235
10.215342307499121
10.25199658445929
10.254960068310814
10.232570696669848
10.243633532573208
10.227146014365362
10.247902958460998
10.238748807072177
10.21583203576272
10.22228640313426
10.21801697724647
10.223504445225776
10.23445426691446
10.254595911396855
10.219046662313525
10.220905118288211
10.243658646843135
10.2188457481541
10.24127279119996
10.234642623938921
10.239565020844843
10.241837862273343
10.234743081018635
10.23334923903762
10.21060826761766
10.239828720679089
10.23466773820885
10.247149530363153
10.235308152092019
10.243658646843135
10.243344718469034
10.239841277814053
10.227095785825506
10.249422371791653
10.22324074539153
10.226103772163343
10.23190516851675
10.219335476417701
10.227598071224069
10.212466723592344
10.218481591240142
10.218230448540861
10.229707669898035
10.23933899241549
10.212629966346878
10.230925711989553
10.235245366417198
10.23439148123964
10.238962278366568
10.24228991913205
10.228477070671556
10.247890401326034
10.230197398161636
10.229418855793861
10.233914310111004
10.236275051484252
10.231264754633582
10.202697272590285
10.2302099552966
10.220239590135115
10.226643728966799
10.21954894771209
10.233525038927118
10.211650509819679
10.229406298658898
10.228866341855442
10.18956250941785
10.212504394997238
10.21131146717565
10.256052539052689
10.226229343512983
10.243294489929177
10.237455422170877
10.220453061429504
10.25169521322015
10.225413129740318
10.229632327088252
10.231264754633582
10.216284092621427
10.225877743733989
10.24339494700889
10.251481741925762
10.24050680596715
10.248292229644884
10.231603797277613
10.216711035210206
10.216949620774523
10.201240644934451
10.232080968406247
10.249208900497262
10.24326937565925
10.220955346828067
10.242390376211763
10.201378773419057
10.241436033954493
10.250627856748205
10.22041539002461
10.219209905068059
10.228426842131698
10.224948515746647
10.237982821839369
10.240896077151037
10.2143000652971
10.241159776985283
10.225212215580893
10.237317293686273
10.220340047214828
10.200298859812145
10.240356120347581
10.2175523632528
10.239175749660957
10.232143754081068
10.248857300718267
10.227824099653423
10.241134662715355
10.203902757546837
10.222248731729369
10.232106082676177
10.22553870108996
10.225689386709528
10.238422321563112
10.249133557687477
10.229042141744939
10.230285298106384
10.226857200261188
10.227007885880758
10.22265056004822
10.220076347380582
10.22428298759355
10.240393791752474
10.244663217640262
10.251406399115977
10.202672158320357
10.245441760008037
10.22808779948767
10.231578683007685
10.22876588477573
10.227861771058315
10.249736300165754
10.243382389873926
10.239514792304988
10.233462253252299
10.242917775880255
10.227083228690542
10.249736300165754
10.245253402983575
10.232809282234165
10.2337761816264
10.237455422170877
10.23027274097142
10.257923552162339
10.225689386709528
10.243256818524285
10.223454216685921
10.230297855241348
10.223793259329952
10.23432869556482
10.22154553217138
10.24216434778241
10.233135767743232
10.236551308453462
10.223680245115274
10.213634537144005
10.235433723441659
10.214224722487318
10.227924556733136
10.223441659550957
10.236036465919936
10.220051233110652
10.221005575367924
10.227183685770255
10.231139183283942
10.232068411271284
10.242478276156511
10.193291978502184
10.235521623386408
10.233700838816615
10.235735094680797
10.235257923552162
10.218782962479281
10.248028529810638
10.246458887940127
10.246509116479984
10.238397207293184
10.237254508011452
10.226982771610828
10.21684916369481
10.258802551609824
10.25980712240695
10.250439499723743
10.226945100205937
10.249045657742728
10.237982821839369
10.237945150434477
10.243445175548747
10.246232859510775
10.241260234064995
10.22296448842232
10.221206489527349
10.207092269827715
10.245906374001708
10.237241950876488
10.232846953639058
10.253867597568938
10.219536390577126
10.238083278919081
10.225915415138882
10.226869757396152
10.256228338942186
10.239904063488874
10.241900647948164
10.212290923702847
10.251205484956552
10.239477120900094
10.246797930584158
10.227447385604501
10.242377819076799
10.240268220402832
10.243030790094931
10.21872017680446
10.244273946456376
10.222035260434978
10.235396052036768
10.233035310663519
10.227598071224069
10.221432517956703
10.235546737656335
10.226932543070973
10.248694057963736
10.22249987442865
10.225651715304636
10.251368727711085
10.247827615651213
10.22895424180019
10.227208800040183
10.249949771460143
10.233248781957908
10.2302099552966
10.235860666030439
10.226580943291978
10.245240845848611
10.228025013812848
10.20517102817821
10.242691747450902
10.23076246923502
10.233688281681651
10.223228188256567
10.23162891154754
10.21684916369481
10.229293284444221
10.213483851524435
10.20436737154051
10.24505248882415
10.25328996936059
10.247363001657542
10.208561454618515
10.246910944798834
10.20950323974082
10.233474810387262
10.244550203425586
10.228150585162489
10.244148375106736
10.227773871113566
10.220478175699432
10.22766085689889
10.240858405746145
10.225187101310965
10.221005575367924
10.221809232005626
10.232080968406247
10.204480385755186
10.230084383946958
10.248304786779848
10.234441709779496
10.221872017680445
10.240619820181827
10.224760158722185
10.231541011602792
10.242528504696368
10.220603747049074
10.253654126274549
10.23473052388367
10.247815058516249
10.25116781355166
10.227083228690542
10.256755738610678
10.228564970616304
10.242352704806871
10.248857300718267
10.249535386006329
10.230737354965092
10.24388467527249
10.25169521322015
10.236162037269576
10.23218142548596
10.23260836807474
10.2540559545934
10.210218996433774
10.22840172786177
10.224534130292833
10.259053694309106
10.21795419157165
10.2188457481541
10.24148626249435
10.248317343914811
10.2383218644834
10.26407654829474
10.235534180521372
10.23080014063991
10.22551358682003
10.240921191420965
10.24787784419107
10.23859812145261
10.230536440805665
10.224031844894268
10.248053644080567
10.232244211160781
10.21859460545482
10.227886885328243
10.243796775327741
10.230046712542066
10.228075242352704
10.217338891958411
10.238547892912752
10.242980561555076
10.248518258074238
10.221080918177709
10.245441760008037
10.242917775880255
10.218833191019137
10.24201366216284
10.233324124767693
10.246295645185594
10.24984931438043
10.238535335777788
10.229067256014867
10.206175598975337
10.218469034105178
10.238434878698076
10.21659802099553
10.214701893615953
10.214551207996383
10.240255663267869
10.226631171831835
10.207117384097645
10.244612989100407
10.23417800994525
10.233876638706112
10.264365362398914
10.246383545130342
10.205635642171881
10.245805916921995
10.214011251192927
10.223064945502035
10.248204329700135
10.23522025214727
10.220214475865186
10.232507910995027
10.225425686875282
10.258312823346225
10.246370987995379
10.237819579084835
10.232746496559345
10.225375458335426
10.237982821839369
10.238070721784117
10.235509066251444
10.239728263599376
10.207531769551458
10.230938269124517
10.216547792455673
10.247136973228187
10.231314983173439
10.244135817971772
10.219900547491084
10.203965543221658
10.246961173338692
10.241147219850319
10.24843035812949
10.245479431412928
10.257521723843487
10.236136922999648
10.237241950876488
10.222324074539152
10.251757998894972
10.243482846953638
10.241687176653775
10.2405947059119
10.234969109447988
10.22965744135818
10.241913205083128
10.21014365362399
10.232558139534884
10.201868501682656
10.232733939424381
10.225312672660605
10.23432869556482
10.234102667135467
10.205522627957205
10.230071826811994
10.210105982219096
10.230574112210558
10.233286453362801
10.233788738761364
10.227146014365362
10.25927972273846
10.232407453915314
10.220804661208499
10.240531920237078
10.216861720829776
10.241122105580391
10.239527349439951
10.218456476970214
10.249246571902155
10.222487317293686
10.25700688130996
10.236928022502386
10.23589833743533
10.237053593852027
10.235634637601084
10.232495353860063
10.222738459992968
10.247363001657542
10.23211863981114
10.244826460394796
10.240921191420965
10.260686121854437
10.247614144356824
10.252473755587925
10.235986237380079
10.223165402581747
10.227158571500325
10.23749309357577
10.229594655683359
10.232030739866392
10.214965593450199
10.224270430458587
10.257998894972124
10.212316037972776
10.218494148375106
10.243143804309609
10.23515746647245
10.23417800994525
10.235082123662664
10.245805916921995
10.236061580189864
10.225275001255714
10.222185946054548
10.231176854688833
10.226015872218595
10.240104977648299
10.230134612486815
10.218582048319854
10.238459992968004
10.25141895625094
10.224521573157869
10.24910844341755
10.213634537144005
10.265219247576473
10.233763624491436
10.226995328745794
10.237606107790446
10.217753277412225
10.234316138429856
10.230687126425234
10.227560399819177
10.213345723039831
10.248643829423878
10.235019337987845
10.244826460394796
10.231553568737757
10.250539956803456
10.221721332060877
10.234617509668993
10.205522627957205
10.225764729519312
10.24490180320458
10.226568386157014
10.243043347229897
10.22551358682003
10.22216083178462
10.23451705258928
10.222424531618866
10.20375207192727
10.258450951830831
10.233010196393591
10.241423476819529
10.220980461097996
10.228326385051986
10.219661961926766
10.216145964136823
10.226593500426942
10.239012506906423
10.239565020844843
10.23974082073434
10.228301270782058
10.223893716409664
10.22840172786177
10.22655582902205
10.229469084333719
10.23974082073434
10.223228188256567
10.230624340750413
10.238748807072177
10.216183635541714
10.239853834949018
10.225588929629815
10.228100356622633
10.215354864634085
10.228753327640765
10.22938118438897
10.218556934049927
10.247614144356824
10.23460495253403
10.244650660505298
10.225124315636144
10.226505600482193
10.220829775478427
10.234014767190718
10.20710482696268
10.24173740519363
10.218431362700287
10.244412074940982
10.233010196393591
10.225174544176001
10.252184941483751
10.230134612486815
10.250878999447485
10.245203174443718
10.208837711587725
10.223567230900597
10.224822944397006
10.239565020844843
10.218619719724748
10.236099251594755
10.239878949218946
10.224320658998442
10.22296448842232
10.222399417348937
10.239163192525993
10.234655181073887
10.261364207142497
10.239288763875633
10.266424732533025
10.225475915415139
10.239238535335778
10.244098146566879
10.223843487869807
10.247777387111356
10.24628308805063
10.231880054246822
10.210407353458235
10.258300266211261
10.245818474056959
10.207293183987142
10.229519312873574
10.246446330805163
10.211725852629463
10.227422271334571
10.203563714902808
10.242641518911045
10.223064945502035
10.227598071224069
10.220126575920437
10.236124365864685
10.220327490079864
10.215932492842432
10.260296850670551
10.23027274097142
10.240921191420965
10.219812647546336
10.246659802099552
10.23488120950324
10.23116429755387
10.205271485257922
10.21997589030087
10.21362198000904
10.249748857300718
10.244726003315083
10.23076246923502
10.218958762368779
10.215781807222864
10.237882364759656
10.228389170726807
10.247752272841428
10.221746446330805
10.207845697925562
10.232369782510423
10.233236224822944
10.224747601587222
10.202270330001507
10.222600331508362
10.225375458335426
10.22978301270782
10.242428047616656
10.22001356170576
10.26078657893415
10.238673464262394
10.237631222060374
10.238761364207143
10.223491888090813
10.229205384499473
10.257735195137878
10.243545632628459
10.225501029685066
10.238070721784117
10.215543221658546
10.215756692952935
10.246873273393943
10.232545582399919
10.218619719724748
10.256102767592546
10.251469184790798
10.210583153347732
10.265708975840072
10.249434928926616
10.22581495805917
10.230775026369983
10.265495504545683
10.230498769400773
10.232721382289416
10.237957707569441
10.23260836807474
10.239112963986136
10.254985182580743
10.228050128082776
10.23721683660656
10.221771560600732
10.222939374152393
10.238095836054045
10.222638002913255
10.242541061831332
10.230297855241348
10.249987442865036
10.227271585715004
10.210231553568738
10.211424481390326
10.2396152493847
10.235383494901804
10.221495303631523
10.219348033552665
10.228916570395299
10.256642724396002
10.2269576573409
10.208398211863981
10.22836405645688
10.246697473504446
10.224232759053693
10.21740167763323
10.235659751871014
10.235370937766838
10.23082525490984
10.225362901200462
10.233474810387262
10.236501079913607
10.223717916520167
10.23893716409664
10.24757647295193
10.230461097995882
10.236275051484252
10.252636998342458
10.22001356170576
10.242553618966296
10.215530664523582
10.221620874981165
10.21659802099553
10.227522728414284
10.246383545130342
10.223830930734843
10.24388467527249
10.25070319955799
10.258965794364357
10.22065397558893
10.231490783062936
10.24471344618012
10.249836757245467
10.222512431563613
10.202860515344819
10.245906374001708
10.245190617308754
10.23282183936913
10.232407453915314
10.238485107237933
10.25411874026822
10.216497563915818
10.225161987041037
10.22449645888794
10.228263599377167
10.234931438043096
10.221005575367924
10.240644934451755
10.221043246772815
10.224483901752976
10.195539705660757
10.240983977095786
10.239251092470742
10.207155055502536
10.212064895273494
10.23891204982671
10.230938269124517
10.252699784017278
10.24394746094731
10.25033904264403
10.238196293133758
10.236011351650006
10.226706514641618
10.213747551358681
10.244700889045156
10.214249836757245
10.231427997388115
10.23162891154754
10.211022653071474
10.245542217087749
10.256617610126073
10.227698528303781
10.241549048169169
10.198704103671705
10.224270430458587
10.233010196393591
10.241197448390174
10.240305891807726
10.231666582952434
10.230963383394444
10.22634235772766
10.239904063488874
10.22867798483098
10.232319553970566
10.220704204128786
10.252084484404039
10.251582199005474
10.22283891707268
10.234743081018635
10.226719071776584
10.232219096890853
10.218506705510071
10.224735044452258
10.205158471043246
10.24868150082877
10.227472499874429
10.217338891958411
10.253214626550806
10.247639258626752
10.234856095233312
10.248518258074238
10.234717966748706
10.230624340750413
10.223215631121603
10.219749861871515
10.238849264151892
10.246270530915666
10.247350444522578
10.223140288311818
10.239112963986136
10.215078607664875
10.22044050429454
10.243231704254358
10.240217991862977
10.236827565422672
10.238849264151892
10.231440554523079
10.220201918730222
10.236965693907278
10.220666532723893
10.223002159827214
10.237141493796775
10.239577577979809
10.231277311768547
10.259078808579034
10.206037470490733
10.215254407554372
10.249886985785324
10.215141393339696
10.243796775327741
10.240958862825858
10.232985082123662
10.224483901752976
10.229757898437892
10.235873223165402
10.224722487317294
10.226693957506654
10.242277361997086
10.253026269526345
10.218682505399567
10.231880054246822
10.226518157617157
10.219310362147771
10.253616454869656
10.220917675423175
10.23309809633834
10.241348134009744
10.21404892259782
10.248995429202873
10.230498769400773
10.242578733236224
10.235647194736048
10.237945150434477
10.236739665477923
10.231415440253151
10.218682505399567
10.23294741071877
10.22305238836707
10.214814907830629
10.235584409061229
10.225990757948667
10.232771610829273
10.232294439700638
10.204292028730725
10.24333216133407
10.22511175850118
10.229042141744939
10.2246848159124
10.244135817971772
10.246245416645738
10.235973680245115
10.233939424380933
10.226857200261188
10.244851574664724
10.224056959164196
10.228527299211411
10.226706514641618
10.231515897332864
10.211185895826008
10.236187151539504
10.224270430458587
10.233336681902657
10.219008990908634
10.223316088201315
10.231038726204229
10.221055803907781
10.228025013812848
10.220051233110652
10.213797779898538
10.237141493796775
10.245592445627606
10.223127731176854
10.268521774072028
10.19576573409011
10.236953136772314
10.219913104626048
10.23749309357577
10.210470139133054
10.26195439248581
10.236074137324827
10.232256768295745
10.227748756843638
10.223027274097142
10.202609372645536
10.25033904264403
10.239878949218946
10.234642623938921
10.212215580893064
10.220001004570797
10.236928022502386
10.240142649053192
10.219222462203023
10.251368727711085
10.237643779195338
10.243194032849464
10.212403937917525
10.24422371791652
10.24401024662213
10.243168918579537
10.199972374303078
10.242139233512482
10.225752172384349
10.21116078155608
10.240745391531467
10.239665477924557
10.239828720679089
10.25424431161786
10.247312773117685
10.221244160932242
10.232080968406247
10.239138078256065
10.227146014365362
10.237656336330303
10.223994173489377
10.215945049977396
10.242616404641117
10.231063840474157
10.250791099502738
10.216648249535385
10.236061580189864
10.238635792857501
10.265219247576473
10.222524988698579
10.235659751871014
10.21585715003265
10.213998694057963
10.225061529961323
10.236588979858356
10.235119795067558
10.231189411823799
10.257433823898738
10.259668993922347
10.237254508011452
10.227673414033854
10.249560500276257
10.235031895122809
10.214500979456528
10.25
10.215405093173942
10.240883520016073
10.224873172936862
10.234592395399066
10.230197398161636
10.210570596212769
10.237832136219799
10.233022753528555
10.235458837711587
10.24105931990557
10.202609372645536
10.224056959164196
10.207180169772464
10.221771560600732
10.23322366768798
10.23039831232106
10.215467878848761
10.224885730071826
10.227522728414284
10.238686021397358
10.22738459992968
10.210558039077803
10.220352604349792
10.238120950323975
10.233047867798483
10.238334421618363
10.257383595358883
10.252724898287207
10.236312722889146
10.223994173489377
10.243696318248029
10.231402883118188
10.264327690994023
10.235107237932594
10.239778492139234
10.235973680245115
10.225086644231252
10.212403937917525
10.241109548445426
10.223228188256567
10.218129991461147
10.231591240142649
10.215869707167613
10.239803606409161
10.202559144105681
